Round,Client_ID,Type,Score,Status,full_l2,full_l2_median,full_l2_threshold,full_var,full_var_median,full_var_threshold,full_dist,full_dist_median,full_dist_threshold,layer_fc.weight_l2,layer_fc.weight_l2_median,layer_fc.weight_l2_threshold,layer_fc.weight_var,layer_fc.weight_var_median,layer_fc.weight_var_threshold,layer_fc.weight_dist,layer_fc.weight_dist_median,layer_fc.weight_dist_threshold
1,10,Benign,5.3237,NORMAL,88.3831,87.7529,95.7000,7.6359,7.5261,8.8558,0.4279,0.4830,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,11,Benign,5.5633,NORMAL,84.7899,87.7529,95.7000,7.0130,7.5261,8.8558,0.5166,0.4830,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,12,Benign,7.8124,NORMAL,90.4215,87.7529,95.7000,7.9710,7.5261,8.8558,0.4464,0.4830,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,13,Benign,5.3228,NORMAL,86.1930,87.7529,95.7000,7.2577,7.5261,8.8558,0.4279,0.4830,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,14,Benign,41.9917,NORMAL,88.6061,87.7529,95.7000,7.6744,7.5261,8.8558,0.4875,0.4830,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,15,Benign,5.0626,NORMAL,90.9351,87.7529,95.7000,8.0511,7.5261,8.8558,0.4973,0.4830,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,16,Benign,16.6648,NORMAL,86.1072,87.7529,95.7000,7.2475,7.5261,8.8558,0.4505,0.4830,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,17,Benign,4.8508,NORMAL,84.5326,87.7529,95.7000,6.9848,7.5261,8.8558,0.4626,0.4830,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,18,Benign,0.0100,SUSPECT(full:Dist),86.2031,87.7529,95.7000,7.2505,7.5261,8.8558,0.6087,0.4830,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,19,Benign,84.6946,NORMAL,87.6308,87.7529,95.7000,7.5061,7.5261,8.8558,0.4799,0.4830,0.6059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,0,Malicious,0.0100,SUSPECT(full:Dist),75.6478,75.5023,81.9470,5.5787,5.5684,6.5352,0.5992,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,1,Benign,10.4984,NORMAL,76.4782,75.5023,81.9470,5.7172,5.5684,6.5352,0.5081,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,2,Benign,12.0949,NORMAL,73.7328,75.5023,81.9470,5.3027,5.5684,6.5352,0.4809,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,3,Malicious,0.0100,SUSPECT(full:Dist),77.6441,75.5023,81.9470,5.8736,5.5684,6.5352,0.6061,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,4,Benign,2.6691,NORMAL,72.2051,75.5023,81.9470,5.0962,5.5684,6.5352,0.4795,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,5,Benign,12.8084,NORMAL,76.5473,75.5023,81.9470,5.7269,5.5684,6.5352,0.5055,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,6,Benign,6.7835,NORMAL,73.2062,75.5023,81.9470,5.2334,5.5684,6.5352,0.4726,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,7,Malicious,0.0100,SUSPECT(full:Dist),73.2762,75.5023,81.9470,5.2456,5.5684,6.5352,0.6308,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,8,Malicious,0.0100,SUSPECT(full:Dist),76.8198,75.5023,81.9470,5.7676,5.5684,6.5352,0.6771,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,9,Benign,23.4366,NORMAL,75.2435,75.5023,81.9470,5.5336,5.5684,6.5352,0.4625,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,10,Benign,2.1440,NORMAL,75.6330,75.5023,81.9470,5.5915,5.5684,6.5352,0.4272,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,11,Benign,48.6083,NORMAL,75.4639,75.5023,81.9470,5.5661,5.5684,6.5352,0.4714,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,12,Benign,11.6788,NORMAL,77.3043,75.5023,81.9470,5.8314,5.5684,6.5352,0.4586,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,13,Benign,1.8046,NORMAL,71.6172,75.5023,81.9470,4.9996,5.5684,6.5352,0.4552,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,14,Benign,17.1433,NORMAL,76.9552,75.5023,81.9470,5.7888,5.5684,6.5352,0.4853,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,15,Benign,6.5738,NORMAL,77.8041,75.5023,81.9470,5.9173,5.5684,6.5352,0.4566,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,16,Benign,3.7473,NORMAL,72.6065,75.5023,81.9470,5.1521,5.5684,6.5352,0.4891,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,17,Benign,14.3465,NORMAL,75.5336,75.5023,81.9470,5.5707,5.5684,6.5352,0.4563,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,18,Benign,2.6305,NORMAL,75.4710,75.5023,81.9470,5.5633,5.5684,6.5352,0.4314,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,19,Benign,2.1651,NORMAL,71.9155,75.5023,81.9470,5.0554,5.5684,6.5352,0.4854,0.4802,0.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,0,Malicious,0.0100,SUSPECT(full:Dist),75.0249,69.4621,77.1739,5.4996,4.7121,5.7557,0.6801,0.5643,0.6466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,1,Benign,43.5423,NORMAL,70.1000,69.4621,77.1739,4.7947,4.7121,5.7557,0.5543,0.5643,0.6466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,2,Benign,5.5345,NORMAL,66.5161,69.4621,77.1739,4.3086,4.7121,5.7557,0.5968,0.5643,0.6466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,3,Malicious,0.0100,SUSPECT(full:Dist),71.6871,69.4621,77.1739,5.0188,4.7121,5.7557,0.7026,0.5643,0.6466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,4,Benign,2.6288,NORMAL,65.4931,69.4621,77.1739,4.1924,4.7121,5.7557,0.5688,0.5643,0.6466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,5,Benign,1.2647,NORMAL,68.4292,69.4621,77.1739,4.5720,4.7121,5.7557,0.4946,0.5643,0.6466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,6,Benign,16.2378,NORMAL,71.2206,69.4621,77.1739,4.9576,4.7121,5.7557,0.5503,0.5643,0.6466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,7,Malicious,0.0100,SUSPECT(full:Dist),73.6374,69.4621,77.1739,5.3005,4.7121,5.7557,0.6986,0.5643,0.6466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
